"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0305397016120957
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0253329328126565
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0257334534895364
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0241313707820166
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.021427856213077
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0181235606288175
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0174226494442776
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0173225192750576
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0156203063983178
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0163212175828577
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.013918093521578
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0123160108140583
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0126164013217182
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0111144487834184
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0115149694602984
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.00971262641433864
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.00981275658355863
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00981275658355863
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00771002302993892
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00560728947631921
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00891158506057875
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00650846099929908
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00610794032241914
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00490637829177931
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00420546710723941
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00480624812255932
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00560728947631921
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00490637829177931
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00350455592269951
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00450585761489937
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00330429558425953
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00350455592269951
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00350455592269951
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00380494643035947
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00280364473815961
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00350455592269951
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00230299389205968
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00300390507659958
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00290377490737959
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00350455592269951
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00220286372283969
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00190247321517973
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00160208270751978
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00190247321517973
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00130169219985982
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00180234304595975
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00150195253829979
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00160208270751978
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00100130169219986
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00110143186141985
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00110143186141985
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.000901171522979874
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00200260338439972
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.000300390507659958
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00100130169219986
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.000700911184539902
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00100130169219986
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.000901171522979874
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.000801041353759888
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00150195253829979
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.000600781015319915
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00120156203063983
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00050065084609993
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00120156203063983
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.000600781015319915
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00050065084609993
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.000801041353759888
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.000700911184539902
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.000801041353759888
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00110143186141985
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.000600781015319915
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.000400520676879944
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.000100130169219986
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00050065084609993
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.000801041353759888
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00050065084609993
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.000300390507659958
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00050065084609993
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.000801041353759888
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.000801041353759888
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.000700911184539902
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.000300390507659958
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.000400520676879944
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.000300390507659958
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00050065084609993
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.000400520676879944
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.000200260338439972
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.000400520676879944
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.000300390507659958
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.000100130169219986
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.000400520676879944
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.000300390507659958
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.000300390507659958
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.000200260338439972
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.000100130169219986
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.000700911184539902
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0130169219985982
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.000900360144057624
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.00210084033613445
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.00410164065626251
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.00960384153661465
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.0132052821128451
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0193077230892357
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0260104041616647
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0363145258103241
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0422168867547019
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0449179671868748
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0448179271708683
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0505202080832333
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0483193277310924
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0475190076030412
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0471188475390156
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0445178071228491
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0417166866746699
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0389155662264906
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0321128451380552
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0336134453781513
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0343137254901961
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0297118847539016
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0244097639055622
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0247098839535814
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0181072428971589
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0188075230092037
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.017406962785114
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.01390556222489
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0136054421768708
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0128051220488195
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0100040016006403
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.00940376150460184
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0110044017607043
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.00880352140856343
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0080032012805122
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.00720288115246098
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.00610244097639056
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.00550220088035214
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0079031612645058
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.00550220088035214
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.00630252100840336
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.00450180072028811
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.00350140056022409
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.00480192076830732
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.00290116046418568
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.00420168067226891
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00250100040016006
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00260104041616647
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00270108043217287
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00280112044817927
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.00270108043217287
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00150060024009604
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00200080032012805
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00250100040016006
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00170068027210884
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00190076030412165
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00150060024009604
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00100040016006403
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00130052020808323
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00180072028811525
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.00120048019207683
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.00180072028811525
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.000800320128051221
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.000700280112044818
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00110044017607043
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00120048019207683
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.000500200080032013
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.000600240096038415
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00100040016006403
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00130052020808323
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.000700280112044818
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.000900360144057624
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.000900360144057624
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.000500200080032013
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.000800320128051221
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.000500200080032013
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.000600240096038415
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.000300120048019207
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00040016006402561
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.000900360144057624
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.000300120048019207
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.000200080032012805
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.000200080032012805
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.000100040016006402
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.000300120048019207
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.000100040016006402
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00040016006402561
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00040016006402561
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.000500200080032013
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.000700280112044818
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.000200080032012805
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.000200080032012805
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.000200080032012805
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.000100040016006402
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00040016006402561
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.000100040016006402
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.000300120048019207
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.000100040016006402
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.000100040016006402
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.000100040016006402
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.000300120048019207
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.000200080032012805
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.000100040016006402
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.000200080032012805
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.000100040016006402
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.000100040016006402
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.000500200080032013
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.000100040016006402
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.000100040016006402
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.000300120048019207
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.000500200080032013
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.000100040016006402
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.000100040016006402
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.000100040016006402
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.000200080032012805
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.00550220088035214
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",1
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0
"HHS Region 7","Season onset","Bin","week","3","4",0
"HHS Region 7","Season onset","Bin","week","4","5",0
"HHS Region 7","Season onset","Bin","week","5","6",0
"HHS Region 7","Season onset","Bin","week","6","7",0
"HHS Region 7","Season onset","Bin","week","7","8",0
"HHS Region 7","Season onset","Bin","week","8","9",0
"HHS Region 7","Season onset","Bin","week","9","10",0
"HHS Region 7","Season onset","Bin","week","10","11",0
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,6
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0
"HHS Region 7","Season peak week","Bin","week","3","4",0
"HHS Region 7","Season peak week","Bin","week","4","5",0
"HHS Region 7","Season peak week","Bin","week","5","6",0
"HHS Region 7","Season peak week","Bin","week","6","7",1
"HHS Region 7","Season peak week","Bin","week","7","8",0
"HHS Region 7","Season peak week","Bin","week","8","9",0
"HHS Region 7","Season peak week","Bin","week","9","10",0
"HHS Region 7","Season peak week","Bin","week","10","11",0
"HHS Region 7","Season peak week","Bin","week","11","12",0
"HHS Region 7","Season peak week","Bin","week","12","13",0
"HHS Region 7","Season peak week","Bin","week","13","14",0
"HHS Region 7","Season peak week","Bin","week","14","15",0
"HHS Region 7","Season peak week","Bin","week","15","16",0
"HHS Region 7","Season peak week","Bin","week","16","17",0
"HHS Region 7","Season peak week","Bin","week","17","18",0
"HHS Region 7","Season peak week","Bin","week","18","19",0
"HHS Region 7","Season peak week","Bin","week","19","20",0
"HHS Region 7","Season peak week","Bin","week","20","21",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,6.4
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 7","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",1
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 7","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 7","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0
