"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",1
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,9
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0.35071834780006
"HHS Region 6","Season peak week","Bin","week","7","8",0
"HHS Region 6","Season peak week","Bin","week","8","9",0.0815624064651302
"HHS Region 6","Season peak week","Bin","week","9","10",0.133118826698593
"HHS Region 6","Season peak week","Bin","week","10","11",0.130050882969171
"HHS Region 6","Season peak week","Bin","week","11","12",0.0841065549236756
"HHS Region 6","Season peak week","Bin","week","12","13",0.0668961388805747
"HHS Region 6","Season peak week","Bin","week","13","14",0.0437743190661479
"HHS Region 6","Season peak week","Bin","week","14","15",0.0208021550434002
"HHS Region 6","Season peak week","Bin","week","15","16",0.0328494462735708
"HHS Region 6","Season peak week","Bin","week","16","17",0.00882969170906914
"HHS Region 6","Season peak week","Bin","week","17","18",0.0176593834181383
"HHS Region 6","Season peak week","Bin","week","18","19",0.0150404070637534
"HHS Region 6","Season peak week","Bin","week","19","20",0.00658485483388207
"HHS Region 6","Season peak week","Bin","week","20","21",0.00800658485483388
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,10
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.525625210272513
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00459795895480543
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00504654031624986
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00336436021083324
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00471010429516654
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00616799371986095
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00459795895480543
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00616799371986095
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00594370303913873
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00616799371986095
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00616799371986095
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00594370303913873
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00504654031624986
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.004149377593361
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00527083099697208
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00448581361444432
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00291577884938881
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.0054951216776943
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00459795895480543
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00347650555119435
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00493439497588876
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00336436021083324
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.0028036335090277
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00269148816866659
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.0028036335090277
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00392508691263878
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00336436021083324
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00347650555119435
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00403723225299989
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00201861612649995
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.346641247056185
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,7
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.000100200400801603
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.000100200400801603
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.000300601202404809
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.000200400801603206
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.000100200400801603
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.000701402805611222
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.00130260521042084
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.00210420841683367
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.00260521042084168
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.00250501002004008
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.00360721442885771
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.00440881763527054
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00591182364729459
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00611222444889779
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.00741482965931864
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.00731462925851703
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00661322645290581
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0112224448897796
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0118236472945892
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0123246492985972
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0125250501002004
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0166332665330661
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0149298597194389
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0134268537074148
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0160320641282565
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0167334669338677
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0172344689378757
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0157314629258517
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0185370741482966
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0181362725450902
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0182364729458918
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0172344689378757
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.017434869739479
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0191382765531062
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0183366733466934
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0153306613226453
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0166332665330661
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0155310621242485
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0169338677354709
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0182364729458918
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0149298597194389
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0137274549098196
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0147294589178357
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0148296593186373
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0142284569138277
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0143286573146292
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0134268537074148
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0124248496993988
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0129258517034068
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0127254509018036
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.012124248496994
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0114228456913828
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.011623246492986
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0118236472945892
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0106212424849699
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0117234468937876
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0110220440881764
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0100200400801603
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.00891783567134268
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0100200400801603
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.00811623246492986
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.00781563126252505
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.00771543086172345
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.00801603206412825
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.0094188376753507
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.00741482965931864
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.00671342685370741
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.00841683366733466
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.00711422845691382
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.00761523046092184
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.00711422845691382
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.0062124248496994
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.00731462925851703
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.00490981963927856
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.00420841683366733
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.0065130260521042
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.00480961923847695
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.00410821643286573
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.00511022044088176
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.00280561122244489
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.00410821643286573
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.00410821643286573
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.00470941883767535
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.00511022044088176
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.00490981963927856
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.00490981963927856
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.00460921843687375
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.00430861723446893
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.00360721442885771
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.00390781563126252
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.00290581162324649
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.00260521042084168
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.00340681362725451
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.0032064128256513
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.0030060120240481
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.00230460921843687
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.00230460921843687
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.00260521042084168
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.00280561122244489
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.0030060120240481
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.00240480961923848
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.00250501002004008
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.00210420841683367
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.0030060120240481
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0.00210420841683367
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.116633266533066
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,7.3
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.000102637791234733
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.000102637791234733
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.000205275582469465
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.000307913373704198
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00123165349481679
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.000615826747408395
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.00123165349481679
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.00287385815457251
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.00256594478086832
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.00328440931951144
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.00431078723185877
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.00492661397926716
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0041055116493893
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.00533716514420609
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.00708200759519656
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.00708200759519656
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.00800574771630915
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.00995586574976906
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0113927948270553
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0109822436621164
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0115980704095248
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0122138971569332
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0138561018166889
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.011905983783229
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0129323616955763
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.010366416914708
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0131376372780458
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.01344555065175
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.01344555065175
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0150877553115057
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0148824797290362
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0139587396079236
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0159088576413836
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0127270861131069
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0131376372780458
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0132402750692805
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0125218105306374
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0122138971569332
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0136508262342194
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0154983064764446
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0121112593656985
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0128297239043416
