"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0041
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0.000800240072021607
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.00250075022506752
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.00630189056717015
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.0136040812243673
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.0220066019805942
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0.0319095728718616
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.0406121836550965
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.0474142242672802
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0499149744923477
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0534160248074422
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0552165649694908
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0533159947984395
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0506151845553666
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0505151545463639
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0489146744023207
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.042112633790137
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0379113734120236
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0362108632589777
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0344103230969291
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0282084625387616
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0266079823947184
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.023407022106632
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0218065419625888
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0197059117735321
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.018405521656497
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0140042012603781
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.015704711413424
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0123036911073322
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0126037811343403
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0123036911073322
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.00720216064819446
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.00880264079223768
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.00740222066619986
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.00780234070221066
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.00630189056717015
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.00530159047714315
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.00500150045013504
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.00410123036911073
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.00340102030609183
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.00450135040512154
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.00360108032409723
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00320096028808643
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00350105031509453
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.00260078023407022
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00280084025207562
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.00220066019805942
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.00200060018005402
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00210063018905672
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00180054016204861
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00130039011703511
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00150045013504051
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00180054016204861
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00190057017105132
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00150045013504051
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.000300090027008102
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00150045013504051
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00110033009902971
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00130039011703511
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00130039011703511
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00120036010803241
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.000200060018005401
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.000500150045013504
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.000700210063018906
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.000800240072021607
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.000800240072021607
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.000600180054016205
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.000900270081024308
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.000700210063018906
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.000600180054016205
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.000900270081024308
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.000300090027008102
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.000200060018005401
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.000700210063018906
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.000400120036010803
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.000200060018005401
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.000500150045013504
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.000300090027008102
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.000700210063018906
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.000300090027008102
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.000600180054016205
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.000200060018005401
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.000400120036010803
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.000200060018005401
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.000300090027008102
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.000200060018005401
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.000200060018005401
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.000200060018005401
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.000200060018005401
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.000200060018005401
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.000200060018005401
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.00320096028808643
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0.0026
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0.009
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.0239
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.0375
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.055
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.0634
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.0732
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.0801
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.0727
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.0798
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.0633
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0564
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0499
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0446
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0387
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0336
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0272
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0238
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0214
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0187
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0138
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0123
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0103
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0092
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.009
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0088
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0055
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.005
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0061
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0051
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0029
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0031
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0023
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0027
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0026
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0024
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0021
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0015
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0015
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0012
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0015
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0022
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0014
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.001
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.000900000000000001
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.001
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0011
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","4 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 7","Season onset","Point","week",NA,NA,49
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",1
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0
"HHS Region 7","Season onset","Bin","week","3","4",0
"HHS Region 7","Season onset","Bin","week","4","5",0
"HHS Region 7","Season onset","Bin","week","5","6",0
"HHS Region 7","Season onset","Bin","week","6","7",0
"HHS Region 7","Season onset","Bin","week","7","8",0
"HHS Region 7","Season onset","Bin","week","8","9",0
"HHS Region 7","Season onset","Bin","week","9","10",0
"HHS Region 7","Season onset","Bin","week","10","11",0
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0
"HHS Region 7","Season peak week","Bin","week","3","4",0
"HHS Region 7","Season peak week","Bin","week","4","5",0.981707317073171
"HHS Region 7","Season peak week","Bin","week","5","6",0
"HHS Region 7","Season peak week","Bin","week","6","7",0
"HHS Region 7","Season peak week","Bin","week","7","8",0
"HHS Region 7","Season peak week","Bin","week","8","9",0
"HHS Region 7","Season peak week","Bin","week","9","10",0
"HHS Region 7","Season peak week","Bin","week","10","11",0
"HHS Region 7","Season peak week","Bin","week","11","12",0
"HHS Region 7","Season peak week","Bin","week","12","13",0
"HHS Region 7","Season peak week","Bin","week","13","14",0
"HHS Region 7","Season peak week","Bin","week","14","15",0
"HHS Region 7","Season peak week","Bin","week","15","16",0
"HHS Region 7","Season peak week","Bin","week","16","17",0.00289884046381448
"HHS Region 7","Season peak week","Bin","week","17","18",0.00709716113554578
"HHS Region 7","Season peak week","Bin","week","18","19",0.00669732107157137
"HHS Region 7","Season peak week","Bin","week","19","20",0.000999600159936026
"HHS Region 7","Season peak week","Bin","week","20","21",0.000599760095961615
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,8.9
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",0
