"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0.000101450745662981
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0.000405802982651922
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0.000304352236988942
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0.000405802982651922
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0.000202901491325961
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0.000101450745662981
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0.000101450745662981
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0.000405802982651922
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0.000202901491325961
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0.000304352236988942
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0.000304352236988942
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0.000304352236988942
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0.000202901491325961
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0.000101450745662981
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0.000202901491325961
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0.000101450745662981
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.010449426803287
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0.000100816614578083
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00141143260409315
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.00675471317673152
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.0224821050509124
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.0345800988002823
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.0578687367678194
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.0710757132775482
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.0754108277044057
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0769230769230769
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.0721846960379071
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0698659139026112
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0626071176529892
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0524246395806029
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0410323621332795
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0395201129146083
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0346809154148604
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0300433511442686
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0275229357798165
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.021978021978022
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.018348623853211
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0152233088012904
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0154249420304466
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0136102429680411
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.00957757838491783
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0107873777598548
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0106865611452767
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.00635144671841919
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.00685552979130961
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.00756124609335618
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00544409718721645
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00494001411432604
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00463756427059179
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00332694828107672
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00413348119770138
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0040326645831233
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00352858151023288
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.0034277648956548
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.00292368182276439
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00332694828107672
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.00221796552071781
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00211714890613973
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.00252041536445206
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.00211714890613973
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.00120979937493699
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00120979937493699
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.00120979937493699
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",0.00161306583324932
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",0.00151224921867124
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.000907349531202742
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.00120979937493699
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.00141143260409315
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.00100816614578082
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.000907349531202742
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.00100816614578082
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.00120979937493699
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.00100816614578082
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0.000907349531202742
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",0.000504083072890412
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.00100816614578082
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.000705716302046577
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.000604899687468494
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.000302449843734247
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.00040326645831233
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.000201633229156165
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0.000302449843734247
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0.000201633229156165
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",0.000201633229156165
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0.000302449843734247
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0.00110898276035891
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0.000100816614578083
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0.000302449843734247
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0.00040326645831233
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0.000504083072890412
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0.000302449843734247
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0.000201633229156165
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",0.000705716302046577
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",0.000504083072890412
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0.000302449843734247
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0.000201633229156165
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0.000100816614578083
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0.000100816614578083
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0.000302449843734247
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0.000201633229156165
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0.000302449843734247
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",0.000100816614578083
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",0.000302449843734247
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0.000100816614578083
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0.000302449843734247
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0.000302449843734247
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0.00040326645831233
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0.000201633229156165
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0.000201633229156165
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",0.000201633229156165
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",0.000100816614578083
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0.000100816614578083
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0.000100816614578083
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0.000201633229156165
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0.000302449843734247
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0.000201633229156165
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0.000201633229156165
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",0.000201633229156165
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",0.000100816614578083
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0.000100816614578083
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0.000100816614578083
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0.000201633229156165
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0.000302449843734247
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0.000201633229156165
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0.000201633229156165
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",0.000201633229156165
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0.000100816614578083
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0.000100816614578083
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0.000201633229156165
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0.000100816614578083
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0.000302449843734247
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0.000100816614578083
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",0.000100816614578083
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.0057465470309507
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.000100573267625465
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00140802574675651
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.0103590465654229
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.0256461832444936
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0506889268832344
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.072010459619833
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.0767374031982299
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.0857889972845218
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0783465754802373
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0768379764658554
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0674846625766871
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0595393744342754
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0504877803479835
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0445539575580811
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0379161218948004
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0299708337523886
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0262496228502464
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0236347178919843
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0193100673840893
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0160917228200744
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0128733782560595
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0127728049884341
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.011465352509303
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.00955446042441919
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.00824700794528814
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.00714070200140803
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.00714070200140803
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.00573267625465151
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.00472694357839686
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.00412350397264407
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.00382178416976768
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00382178416976768
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.00311777129638942
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.00271547822588756
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00331891783164035
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.00211203862013477
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.00281605149351302
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.0020114653525093
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.00211203862013477
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.0020114653525093
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00181031881725837
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.00191089208488384
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.00120687921150558
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00110630594388012
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.000704012873378256
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.000905159408629187
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0.000905159408629187
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0.00110630594388012
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00100573267625465
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.000704012873378256
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00140802574675651
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.00120687921150558
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.000804586141003721
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.000502866338127326
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.000905159408629187
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.000301719802876395
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.000402293070501861
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0.00110630594388012
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.000704012873378256
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.000603439605752791
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.000603439605752791
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.000502866338127326
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.000100573267625465
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.000301719802876395
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.00020114653525093
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.000502866338127326
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0.000502866338127326
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0.000502866338127326
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.000100573267625465
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.000704012873378256
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.000402293070501861
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.000301719802876395
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.000502866338127326
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00020114653525093
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.00020114653525093
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.000301719802876395
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0.000100573267625465
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0.000301719802876395
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.000100573267625465
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.000301719802876395
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.000100573267625465
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.000402293070501861
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.000100573267625465
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0.000301719802876395
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0.00020114653525093
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0.00020114653525093
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0.000301719802876395
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0.00020114653525093
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0.000301719802876395
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0.000100573267625465
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0.000100573267625465
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.00020114653525093
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0.000100573267625465
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0.00020114653525093
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0.000301719802876395
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0.000100573267625465
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0.00020114653525093
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0.000100573267625465
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0.00020114653525093
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0.000100573267625465
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0.000100573267625465
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0.00020114653525093
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0.000100573267625465
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0.000100573267625465
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0.000100573267625465
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.00472694357839686
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.000305002033346889
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.00294835298901993
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0141317608784059
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0285685237901586
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0489019926799512
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0651687677917853
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0737088247254982
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0730988206588044
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.071370475803172
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0672021146807645
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0567303782025213
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0561203741358276
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0481903212688085
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0464619764131761
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0353802358682391
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0305002033346889
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0293818625457503
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0223668157787719
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0217568117120781
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0204351362342416
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0141317608784059
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0141317608784059
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0132167547783652
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.00884505896705978
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.00782838552257016
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.00793005286701912
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.00874339162261082
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.00579503863359089
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.00650671004473363
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.005490036600244
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.00579503863359089
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.00508336722244815
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.00528670191134608
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00427002846685645
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.00366002440016267
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00345668971126474
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.00264335095567304
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.002745018300122
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00376169174461163
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00233834892232615
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00203334688897926
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00183001220008133
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00294835298901993
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00122000813338756
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00122000813338756
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00101667344448963
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.00162667751118341
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.00111834078893859
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00132167547783652
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.000915006100040668
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.000813338755591704
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00162667751118341
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.000711671411142741
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00101667344448963
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00111834078893859
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00101667344448963
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.000610004066693778
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.000610004066693778
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00111834078893859
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00122000813338756
