"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",2e-04
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 6","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,1.99442707877325
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.0031
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.0095
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.0185
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.033
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.0505
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.0711
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.0847
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0945
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.0956
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0888
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0869
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0703
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0619
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0482
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0406
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0303
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0267
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0217
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0142
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0122
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0088
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0067
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0043
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0049
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0025
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0027
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0018
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.0498136661432
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0.0018
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0.0052
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.0101
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.0217
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0302
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0417
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0525
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0611
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0675
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0658
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.0711
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.071
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0579
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.056
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0489
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0474
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0415
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0335
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0294
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0258
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0215
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0199
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0164
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0116
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0143
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0104
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0105
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0073
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.007
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0062
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.005
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0041
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0032
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0023
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0028
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0023
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0019
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0016
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0017
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.92338892147976
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.0031
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0.0069
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.0158
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.0285
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0391
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0497
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.058
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0645
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0555
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0641
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0665
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0615
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0566
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0524
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0468
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0401
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0365
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0332
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0281
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0231
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0213
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0191
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0154
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0129
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.013
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0082
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0097
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0092
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0064
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.006
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0042
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0052
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.005
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0042
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0033
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0024
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0018
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.002
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0017
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.000900000000000001
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.001
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
