"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.0018
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0079
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0148
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0275
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0369
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0502
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0672
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.0679
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0739
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0762
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0741
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0625
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0639
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0558
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.052
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0369
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0338
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.033
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0246
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0196
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0192
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0156
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0133
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0111
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0089
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0079
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0068
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0043
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0049
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0035
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0029
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0032
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0015
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0022
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0013
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0015
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.0017
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.0047
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0093
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.017
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0289
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.041
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0471
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0517
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0609
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0619
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0613
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0576
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0602
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.053
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0506
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0452
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0408
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0343
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0318
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0284
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0234
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0214
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0182
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0164
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0154
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0123
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0118
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0136
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.008
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.007
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0071
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0052
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0055
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0042
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0038
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0036
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0024
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0031
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0026
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0026
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0022
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0018
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.001
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0016
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.000900000000000001
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.001
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.000100040016006402
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.000200080032012805
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.00150060024009604
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.0040016006402561
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.00940376150460184
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.0165066026410564
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.0273109243697479
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0336134453781513
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0377150860344138
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0479191676670668
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0526210484193678
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0569227691076431
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0578231292517007
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0546218487394958
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0511204481792717
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.048219287715086
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.048719487795118
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0401160464185674
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0414165666266506
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0369147659063625
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0320128051220488
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0282112845138055
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0275110044017607
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0219087635054022
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0203081232492997
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0197078831532613
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0166066426570628
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.015406162464986
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0145058023209284
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0127050820328131
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0106042416966787
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.00950380152060824
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.00920368147258904
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.00710284113645458
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.00580232092837135
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.00710284113645458
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.00560224089635855
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.00570228091236495
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.00460184073629452
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0040016006402561
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.00330132052821128
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.00420168067226891
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.00340136054421769
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.00260104041616647
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.00260104041616647
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.00350140056022409
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.00200080032012805
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.00240096038415366
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00200080032012805
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00170068027210884
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00210084033613445
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00130052020808323
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.00160064025610244
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00130052020808323
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.000800320128051221
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00110044017607043
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.000900360144057624
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.000900360144057624
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.000800320128051221
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.000900360144057624
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.000700280112044818
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.000300120048019207
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.000500200080032013
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.000300120048019207
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.000300120048019207
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00100040016006403
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.000200080032012805
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.000500200080032013
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00040016006402561
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00040016006402561
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00040016006402561
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.000600240096038415
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.000300120048019207
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.000200080032012805
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.000300120048019207
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00040016006402561
