"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.00410082016403281
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.0036007201440288
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.00320064012802561
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.0033006601320264
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.00290058011602321
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.003500700140028
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.0022004400880176
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.003500700140028
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.0024004800960192
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.0027005401080216
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.0023004600920184
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.0013002600520104
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.0016003200640128
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.0022004400880176
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.0018003600720144
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.0017003400680136
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.00290058011602321
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.0014002800560112
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.0017003400680136
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.0022004400880176
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.0019003800760152
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.001500300060012
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.001500300060012
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.0013002600520104
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.0016003200640128
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.001500300060012
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.0011002200440088
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.0011002200440088
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.000800160032006401
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.001000200040008
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.0014002800560112
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.000900180036007202
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.000500100020004001
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.000800160032006401
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.001000200040008
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0.000500100020004001
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0311062212442488
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.000300782033286545
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.000802085422097454
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.00160417084419491
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.00170443152195709
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00280729897734109
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00310808101062763
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00591537998796872
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00561459795468218
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00882293964307199
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0105273711650291
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0112291959093643
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0142370162422298
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0130338881090836
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0181471826749549
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.019851614196912
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0192500501303389
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0239623019851614
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0212552636855825
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0229596952075396
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0240625626629236
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0238620413073992
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0248646480850211
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0245638660517345
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0223581311409665
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0261680368959294
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0246641267294967
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0203529175857229
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0201523962301985
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0241628233406858
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0195508321636254
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0181471826749549
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0188490074192902
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0197513535191498
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0191497894525767
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0163424904752356
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0195508321636254
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0151393623420894
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0157409264086625
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0139362342089433
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0157409264086625
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0134349308201323
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0145377982755163
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0155404050531382
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0128333667535593
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0113294565871265
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0101263284539804
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0112291959093643
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0114297172648887
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0093242430318829
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00912372167635853
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00832163625426108
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00751955083216363
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00802085422097453
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00772007218768799
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00621616202125527
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00842189693202326
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00581511931020654
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00631642269901745
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00671746541006617
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00621616202125527
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0060156406657309
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00561459795468218
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00541407659915781
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00561459795468218
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00411068778824945
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00551433727691999
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00471225185482254
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00401042711048727
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.004411469821536
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00370964507720072
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00360938439943854
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00411068778824945
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00260677762181672
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00340886304391418
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00310808101062763
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00330860236615199
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00250651694405454
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00230599558853018
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00260677762181672
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00210547423300581
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00310808101062763
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00180469219971927
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00160417084419491
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00230599558853018
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00200521355524363
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00230599558853018
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00200521355524363
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00200521355524363
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00130338881090836
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00140364948867054
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.000701824744335272
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00240625626629236
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00150391016643273
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00180469219971927
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00100260677762182
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00170443152195709
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00100260677762182
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00140364948867054
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00140364948867054
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00210547423300581
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.001102867455384
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00140364948867054
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.001102867455384
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00150391016643273
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.001102867455384
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00170443152195709
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00130338881090836
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00160417084419491
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00100260677762182
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.00130338881090836
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.001102867455384
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.000902346099859636
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.00120312813314618
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0475235612592741
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.000200883889112093
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.000200883889112093
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.000401767778224187
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00120530333467256
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00241060666934512
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00311370028123745
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00592607472880675
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.00672961028525512
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.00843712334270792
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0121534752912816
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0145640819606268
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0163720369626356
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0202892728003214
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0219967858577742
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0206910405785456
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0254118119726798
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0241060666934512
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0242065086380072
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0268179991964644
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0284250703093612
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0277219766974688
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0286259541984733
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.028023302531137
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0267175572519084
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0251104861390116
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0274206508638007
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0230012053033347
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0226998794696665
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0218963439132182
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0184813177983126
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0219967858577742
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0202892728003214
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0175773402973082
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0158698272398554
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0165729208517477
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0146645239051828
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0136601044596223
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0133587786259542
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0154680594616312
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0115508236239454
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0119525914021696
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0126556850140619
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0112494977902772
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0115508236239454
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00984331056649257
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0101446364001607
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0101446364001607
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00833668139815187
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0073322619525914
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00873844917637606
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00612695861791885
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00773402973081559
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00642828445158698
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0060265166733628
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00723182000803536
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00512253917235838
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00562474889513861
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00441944556046605
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00411811972679791
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00492165528324629
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00572519083969466
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00472077139413419
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00331458417034954
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00391723583768582
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00381679389312977
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00401767778224186
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00291281639212535
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00361591000401768
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00351546805946163
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00401767778224186
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00220972278023303
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00311370028123745
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00190839694656489
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00200883889112093
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.0030132583366814
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00281237444756931
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00281237444756931
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00220972278023303
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00210928083567698
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00190839694656489
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00231016472478907
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00291281639212535
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00291281639212535
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00200883889112093
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00140618722378465
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00210928083567698
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00241060666934512
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00140618722378465
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00200883889112093
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00130574527922861
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.0015066291683407
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00190839694656489
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.000803535556448373
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00180795500200884
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00160707111289675
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.0015066291683407
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00120530333467256
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00090397750100442
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.00100441944556047
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00160707111289675
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00170751305745279
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00100441944556047
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00130574527922861
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00140618722378465
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00160707111289675
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00060265166733628
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.000703093611892327
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.00110486139011651
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.00110486139011651
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.000703093611892327
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00120530333467256
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.000803535556448373
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.000703093611892327
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00090397750100442
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.000803535556448373
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00100441944556047
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00100441944556047
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.00110486139011651
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0488147850542386
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.000100401606425703
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.000401606425702811
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.000602409638554216
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.00150602409638554
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00291164658634538
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00572289156626506
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00883534136546185
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0104417670682731
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0167670682730924
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0194779116465863
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0243975903614458
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0270080321285141
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0247991967871486
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0309236947791164
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0325301204819277
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0365461847389558
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0348393574297189
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0326305220883534
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0335341365461847
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0335341365461847
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0294176706827309
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0268072289156626
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0299196787148594
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0276104417670683
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0253012048192771
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0229919678714859
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0230923694779116
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0234939759036145
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0216867469879518
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0194779116465863
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.020281124497992
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0173694779116466
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0160642570281124
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0164658634538153
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0154618473895582
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0155622489959839
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0115461847389558
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0133534136546185
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0120481927710843
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.00913654618473895
