"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","2 wk ahead","Bin","percent","2.2","2.3",0.0247643874072589
"HHS Region 4","2 wk ahead","Bin","percent","2.3","2.4",0.0288750751955083
"HHS Region 4","2 wk ahead","Bin","percent","2.4","2.5",0.0270703829957891
"HHS Region 4","2 wk ahead","Bin","percent","2.5","2.6",0.0316823741728494
"HHS Region 4","2 wk ahead","Bin","percent","2.6","2.7",0.0334870663725687
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",0.0326849809504712
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",0.0346901945057149
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3",0.0367956687387207
"HHS Region 4","2 wk ahead","Bin","percent","3","3.1",0.0342891517946661
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",0.0331862843392821
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0.0313815921395628
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0.0324844595949468
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.030378985361941
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0.0280729897734109
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0.0275716863846
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.0235612592741127
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0.0248646480850211
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4",0.0201523962301985
"HHS Region 4","2 wk ahead","Bin","percent","4","4.1",0.0204531782634851
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0.0225586524964909
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0.0195508321636254
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0.0180469219971927
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",0.0153398836976138
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0.0157409264086625
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",0.0147383196310407
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",0.0126328453980349
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",0.0115299779426509
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5",0.012131542009224
"HHS Region 4","2 wk ahead","Bin","percent","5","5.1",0.0109284138760778
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",0.0104271104872669
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",0.00701824744335272
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",0.0100260677762182
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",0.00942450370964508
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",0.00802085422097453
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",0.00751955083216363
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",0.00832163625426108
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",0.00581511931020654
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6",0.00621616202125527
"HHS Region 4","2 wk ahead","Bin","percent","6","6.1",0.00521355524363345
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",0.00571485863244436
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",0.00521355524363345
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",0.00481251253258472
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0.00461199117706036
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",0.00451173049929818
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",0.00421094846601163
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0.00320834168838982
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",0.00320834168838982
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7",0.00370964507720072
"HHS Region 4","2 wk ahead","Bin","percent","7","7.1",0.00310808101062763
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",0.00320834168838982
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",0.00250651694405454
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0.00260677762181672
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0.00300782033286545
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0.00200521355524363
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0.00240625626629236
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",0.00320834168838982
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",0.00280729897734109
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8",0.00210547423300581
"HHS Region 4","2 wk ahead","Bin","percent","8","8.1",0.00200521355524363
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0.00240625626629236
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",0.00230599558853018
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0.00150391016643273
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0.00160417084419491
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0.002205734910768
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0.00200521355524363
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0.00190495287748145
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0.00130338881090836
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9",0.00130338881090836
"HHS Region 4","2 wk ahead","Bin","percent","9","9.1",0.00150391016643273
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0.00060156406657309
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0.00130338881090836
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0.00100260677762182
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0.00190495287748145
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0.001102867455384
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0.00150391016643273
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0.00140364948867054
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0.000902346099859636
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10",0.000902346099859636
"HHS Region 4","2 wk ahead","Bin","percent","10","10.1",0.00060156406657309
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0.00060156406657309
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0.00100260677762182
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0.000902346099859636
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0.00060156406657309
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0.000701824744335272
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0.000300782033286545
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0.00060156406657309
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0.00100260677762182
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11",0.00100260677762182
"HHS Region 4","2 wk ahead","Bin","percent","11","11.1",0.00060156406657309
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0.000701824744335272
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0.00060156406657309
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0.000902346099859636
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0.000501303388810909
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0.000701824744335272
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0.00060156406657309
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0.00060156406657309
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0.00100260677762182
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12",0.000501303388810909
"HHS Region 4","2 wk ahead","Bin","percent","12","12.1",0.00060156406657309
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0.000501303388810909
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0.000501303388810909
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0.000300782033286545
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0.000200521355524363
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0.00060156406657309
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0.000401042711048727
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0.000501303388810909
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0.000501303388810909
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13",0.000501303388810909
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.0227591738520152
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.77830676623824
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.00150315662892073
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.00410862811905
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.00571199518989879
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.0118248321475098
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.0181380899889769
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.0201422988275378
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.0303637639041988
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.034773023349033
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.0381801783745866
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0402845976550757
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0437919631225574
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0420883856097805
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.040986070748572
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0414871229582122
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0412867020743562
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0375789157230183
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0381801783745866
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0350736546748171
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0338711293716805
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0305641847880549
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0269566088786452
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0272572402044293
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0261549253432208
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0214450345726025
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0218458763403147
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0192404048501854
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0177372482212646
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.0153321976149915
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.0133279887764305
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.0134281992183585
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.0124260947990781
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.00982062330894879
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.0101212546347329
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.00972041286702074
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.00601262651568293
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.00821725623810001
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.00721515181881952
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.00701473093496342
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.00811704579617196
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0.00661388916725122
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.00541136386411464
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.00531115342218659
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.00531115342218659
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.00511073253833049
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.0043090490029061
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.00360757590940976
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.00380799679326586
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.00360757590940976
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",0.00340715502555366
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0.00250526104820122
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.00290610281591342
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.00350736546748171
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.00350736546748171
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.00260547149012927
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.00240505060627317
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00240505060627317
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.00220462972241708
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.00230484016434512
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0.00210441928048903
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0.00230484016434512
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.00170357751277683
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00170357751277683
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00100210441928049
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.00160336707084878
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.00140294618699268
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00110231486120854
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.00130273574506463
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.00120252530313659
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0.00170357751277683
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0.00160336707084878
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.00110231486120854
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.000601262651568293
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.000601262651568293
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.00130273574506463
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.000801683535424391
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.000701473093496342
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.00100210441928049
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.000300631325784147
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0.00100210441928049
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0.000801683535424391
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.000701473093496342
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.000601262651568293
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.000701473093496342
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.000701473093496342
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.000200420883856098
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.000400841767712195
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.00100210441928049
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.000300631325784147
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0.00120252530313659
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0.000300631325784147
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.000400841767712195
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.000601262651568293
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.000501052209640244
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.000501052209640244
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0.000300631325784147
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0.000601262651568293
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0.000400841767712195
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0.000801683535424391
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0.000501052209640244
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0.000400841767712195
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0.000400841767712195
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0.000100210441928049
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0.000300631325784147
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0.000501052209640244
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0.00100210441928049
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0.000300631325784147
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0.000400841767712195
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0.000100210441928049
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0.000400841767712195
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0.000400841767712195
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0.000200420883856098
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0.000200420883856098
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0.000300631325784147
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0.000100210441928049
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0.000100210441928049
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0.000200420883856098
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0.000200420883856098
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0.000300631325784147
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.0142298827537829
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.34153268058125
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.000200360649168503
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.000500901622921258
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.000601081947505509
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.0031055900621118
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.00881586856341415
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.015928671608896
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0246443598477259
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0304548186736125
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0361650971749148
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0456822280104188
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0509917852133841
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0488879983971148
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0514926868363054
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0443798837908235
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0497896213183731
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.046583850931677
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0451813263874975
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0396714085353637
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0346623923061511
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0342616710078141
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0309557202965338
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0312562612702865
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0246443598477259
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0243438188739732
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0210378681626928
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0196353436185133
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0169304748547385
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0152274093368062
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0160288519334803
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0124223602484472
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0109196553796834
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0112201963534362
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.00911640953716689
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.00941695051091965
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.00821478661590863
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00701262272089762
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00661190142256061
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00671208174714486
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00581045882588659
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00550991785213384
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00571027850130234
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00410739330795432
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.00500901622921258
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.00400721298337006
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00380685233420156
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.0031055900621118
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.0033059507112803
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00400721298337006
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.0029052294129433
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00210378681626928
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00210378681626928
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00230414746543779
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.00250450811460629
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.00180324584251653
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00210378681626928
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00150270486876378
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00160288519334803
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00210378681626928
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00170306551793228
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00130234421959527
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00120216389501102
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00110198357042677
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.00110198357042677
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.00120216389501102
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00100180324584252
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00120216389501102
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00130234421959527
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.000901622921258265
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00110198357042677
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.000500901622921258
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.000701262272089762
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00140252454417952
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.000701262272089762
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.000701262272089762
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.000701262272089762
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.000701262272089762
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.000400721298337007
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.000500901622921258
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.000801442596674013
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.000701262272089762
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.000200360649168503
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.000500901622921258
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.000500901622921258
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.000100180324584252
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.000801442596674013
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.000300540973752755
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.000400721298337007
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.000400721298337007
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.000100180324584252
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.000400721298337007
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.000100180324584252
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.000500901622921258
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.000300540973752755
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0.000200360649168503
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.000701262272089762
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.000300540973752755
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.000300540973752755
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.000300540973752755
