"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",7e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0021
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0066
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0143
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.026
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0384
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0536
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0652
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.072
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0764
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.076
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0794
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.069
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0644
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0544
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0535
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0406
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0361
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0294
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0263
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0193
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0195
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0144
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0114
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0087
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0081
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0081
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0051
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0037
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0032
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0024
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.002
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0019
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.0015
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.001
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",8e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",8e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,2
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0.30347011479087
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0.109513128381053
"HHS Region 6","Season onset","Bin","week","3","4",0.083784140387914
"HHS Region 6","Season onset","Bin","week","4","5",0.0638606676342525
"HHS Region 6","Season onset","Bin","week","5","6",0.0496107665918987
"HHS Region 6","Season onset","Bin","week","6","7",0.0453885736904605
"HHS Region 6","Season onset","Bin","week","7","8",0.0308747855917667
"HHS Region 6","Season onset","Bin","week","8","9",0.0159651669085631
"HHS Region 6","Season onset","Bin","week","9","10",0.0310067291199367
"HHS Region 6","Season onset","Bin","week","10","11",0.0171526586620926
"HHS Region 6","Season onset","Bin","week","11","12",0.00765272463385671
"HHS Region 6","Season onset","Bin","week","12","13",0.00910410344372609
"HHS Region 6","Season onset","Bin","week","13","14",0.00620134582398733
"HHS Region 6","Season onset","Bin","week","14","15",0.00435413642960812
"HHS Region 6","Season onset","Bin","week","15","16",0.0113471434226151
"HHS Region 6","Season onset","Bin","week","16","17",0.00263887056339886
"HHS Region 6","Season onset","Bin","week","17","18",0.0120068610634648
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0.196068082860536
"HHS Region 6","Season peak week","Point","week",NA,NA,8
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0.0400029852974103
"HHS Region 6","Season peak week","Bin","week","1","2",0.0186581088140906
"HHS Region 6","Season peak week","Bin","week","2","3",0.0300022389730577
"HHS Region 6","Season peak week","Bin","week","3","4",0.0417941637435629
"HHS Region 6","Season peak week","Bin","week","4","5",0.0600044779461154
"HHS Region 6","Season peak week","Bin","week","5","6",0.0644077916262408
"HHS Region 6","Season peak week","Bin","week","6","7",0.0955295171281439
"HHS Region 6","Season peak week","Bin","week","7","8",0.117471453093514
"HHS Region 6","Season peak week","Bin","week","8","9",0.0561982237480409
"HHS Region 6","Season peak week","Bin","week","9","10",0.085678035674304
"HHS Region 6","Season peak week","Bin","week","10","11",0.0900813493544295
"HHS Region 6","Season peak week","Bin","week","11","12",0.0560489588775282
"HHS Region 6","Season peak week","Bin","week","12","13",0.0479140234345847
"HHS Region 6","Season peak week","Bin","week","13","14",0.0387342338980521
"HHS Region 6","Season peak week","Bin","week","14","15",0.0173147249794761
"HHS Region 6","Season peak week","Bin","week","15","16",0.037689379804463
"HHS Region 6","Season peak week","Bin","week","16","17",0.00880662736025077
"HHS Region 6","Season peak week","Bin","week","17","18",0.0267930442570341
"HHS Region 6","Season peak week","Bin","week","18","19",0.0289573848794686
"HHS Region 6","Season peak week","Bin","week","19","20",0.013583103216658
"HHS Region 6","Season peak week","Bin","week","20","21",0.0243301738935742
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,9.6
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.0707217310990896
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.00870827285921625
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.00712495052117694
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.0108193693099353
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.0120068610634648
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.0097638210845758
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.0102915951972556
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.0109513128381053
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.00791661169019659
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.0106874257817654
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.00844438580287636
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0109513128381053
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0101596516690856
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0112151998944452
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.00725689404934688
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0112151998944452
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.00791661169019659
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.00818049874653648
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0109513128381053
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.00844438580287636
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.00844438580287636
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00844438580287636
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00910410344372609
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.006993006993007
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00884021638738619
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0100277081409157
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00844438580287636
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00778466816202665
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00633328935215727
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00818049874653648
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00870827285921625
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00870827285921625
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00897215991555614
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00844438580287636
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00765272463385671
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00686106346483705
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00501385407045784
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00738883757751682
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00633328935215727
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00804855521836654
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00712495052117694
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00593745876764744
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00686106346483705
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00633328935215727
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00712495052117694
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00646523288032722
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00593745876764744
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00540968465496767
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00290275761973875
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00527774112679773
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00356247526058847
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00540968465496767
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00554162818313761
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.0048819105422879
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00448607995777807
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00527774112679773
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00382636231692836
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.0058055152394775
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.0048819105422879
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00422219290143818
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00593745876764744
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00527774112679773
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.0039583058450983
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00369441878875841
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00303470114790869
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00593745876764744
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00303470114790869
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00316664467607864
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00369441878875841
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00435413642960812
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00422219290143818
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00263887056339886
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00290275761973875
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00329858820424858
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00250692703522892
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00250692703522892
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00343053173241852
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00316664467607864
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00461802348594801
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00316664467607864
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00329858820424858
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00422219290143818
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00316664467607864
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00343053173241852
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00237498350705898
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00171526586620926
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00316664467607864
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00237498350705898
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00316664467607864
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.378809869375907
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0039
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0062
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0073
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.012
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0159
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0211
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0237
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0276
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0346
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0382
