"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0188056416925078
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0197059117735321
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0207062118635591
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0193057917375213
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0178053416024807
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0164049214764429
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0174052215664699
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0169050715214564
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0162048614584375
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0149044713414024
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0165049514854456
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0132039611883565
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0139041712513754
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0142042612783835
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0138041412423727
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0123036911073322
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0113033910173052
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0129038711613484
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0126037811343403
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.011703511053316
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0106031809542863
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0101030309092728
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0109032709812944
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00860258077423227
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00870261078323497
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00950285085525658
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00910273081924577
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00950285085525658
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00840252075622687
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00900270081024307
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00730219065719716
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00780234070221066
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00490147044113234
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00560168050415125
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00650195058517555
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00630189056717015
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00620186055816745
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00590177053115935
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00510153045913774
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00570171051315395
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00520156046814044
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00430129038711613
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00570171051315395
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00520156046814044
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00540162048614585
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00340102030609183
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00440132039611884
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00330099029708913
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00340102030609183
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00480144043212964
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00230069020706212
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00260078023407022
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00330099029708913
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00340102030609183
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00350105031509453
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00260078023407022
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00160048014404321
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00320096028808643
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00280084025207562
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00330099029708913
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00210063018905672
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00270081024307292
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00220066019805942
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00230069020706212
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00290087026107833
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00200060018005402
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00200060018005402
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00190057017105132
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00210063018905672
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00140042012603781
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00190057017105132
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00150045013504051
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00160048014404321
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00200060018005402
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.000700210063018906
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00110033009902971
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00120036010803241
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00160048014404321
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00140042012603781
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00150045013504051
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00130039011703511
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.000900270081024308
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.00170051015304591
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.00110033009902971
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.00150045013504051
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0583174952485746
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.30173144820667
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.001
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0029
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0052
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0087
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0107
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0134
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0193
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0206
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0269
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0298
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0304
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0295
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0319
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0354
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0349
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0326
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0297
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0331
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0286
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0319
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0294
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0254
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0283
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0306
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0241
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0217
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0197
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0213
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0175
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0184
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0164
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0165
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.019
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0129
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0141
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0133
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0128
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0102
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.009
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0102
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0085
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0076
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0073
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0079
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0078
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0085
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0052
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.0054
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0053
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0048
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0037
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0034
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0049
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0032
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0034
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.0038
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0032
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.0031
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.0033
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.0027
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.0021
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.0029
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.0025
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.0021
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.0031
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.0024
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.0029
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.0016
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.001
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.0022
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.0017
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.0021
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.000900000000000001
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.001
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.000900000000000001
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.000900000000000001
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0112
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.18890482826744
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.000100796290696502
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.000100796290696502
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.000100796290696502
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.000100796290696502
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.000806370325572019
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.000907166616268522
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.000806370325572019
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00171353694184054
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.00171353694184054
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0041326479185566
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0044350367906461
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.00544299969761113
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.00564459227900413
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.00604777744179014
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0081644995464167
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.00917246245338171
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.00967644390686422
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0106844068138293
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0120955548835803
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0120955548835803
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0127003326277593
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0137082955347243
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0142122769882068
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0143130732789033
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0139098881161173
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0134059066626348
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0140106844068138
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0140106844068138
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0138090918254208
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0137082955347243
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0129019252091523
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0152202398951719
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0133051103719383
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0143130732789033
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0133051103719383
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0156234250579579
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0134059066626348
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0124987400463663
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0137082955347243
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0128011289184558
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0127003326277593
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0130027214998488
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0128011289184558
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0123979437556698
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0111883882673118
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.0122971474649733
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0119947585928838
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00987803648825723
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.0107852031045258
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.0100796290696502
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.0100796290696502
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00987803648825723
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00937405503477472
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.0100796290696502
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00796290696502369
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00917246245338171
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00715653663945167
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.0087692772905957
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.0083660921278097
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.0084668884185062
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00705574034875517
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.0082652958371132
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.0087692772905957
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00766051809293418
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00614857373248665
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00635016631387965
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00715653663945167
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00766051809293418
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.00524140711621812
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.00675335147666566
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00645096260457615
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00655175889527266
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00473742566273561
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00514061082552162
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00675335147666566
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00564459227900413
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00544299969761113
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00574538856970064
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.00655175889527266
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.00594698115109365
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00514061082552162
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.0041326479185566
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00342707388368108
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00524140711621812
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.0043342404999496
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00403185162786009
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00383025904646709
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00403185162786009
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.00302388872089507
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.00393105533716359
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00322548130228808
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.0041326479185566
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00272149984880556
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00302388872089507
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00262070355810906
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00322548130228808
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00272149984880556
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00332627759298458
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.00332627759298458
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.00312468501159158
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00332627759298458
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.00272149984880556
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00251990726741256
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.00332627759298458
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00282229613950207
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00272149984880556
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00251990726741256
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00221751839532305
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0.00221751839532305
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.00262070355810906
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00251990726741256
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.00282229613950207
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.00171353694184054
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.00161274065114404
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.00251990726741256
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.00181433323253704
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.00151194436044754
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.00302388872089507
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0.00322548130228808
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.174377582904949
"HHS Region 7","Season onset","Point","week",NA,NA,47
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",1
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
