"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season onset","Bin","week","11","12",0.00144300144300144
"HHS Region 5","Season onset","Bin","week","12","13",0.00144300144300144
"HHS Region 5","Season onset","Bin","week","13","14",0.00104945559491014
"HHS Region 5","Season onset","Bin","week","14","15",0.00157418339236521
"HHS Region 5","Season onset","Bin","week","15","16",0.00104945559491014
"HHS Region 5","Season onset","Bin","week","16","17",0.00223009313918405
"HHS Region 5","Season onset","Bin","week","17","18",0.00157418339236521
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.0153482880755608
"HHS Region 5","Season peak week","Point","week",NA,NA,53
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0.0104947526236882
"HHS Region 5","Season peak week","Bin","week","49","50",0.00214178624973228
"HHS Region 5","Season peak week","Bin","week","50","51",0.00278432212465196
"HHS Region 5","Season peak week","Bin","week","51","52",0.0102805739987149
"HHS Region 5","Season peak week","Bin","week","52","53",0.361961876204755
"HHS Region 5","Season peak week","Bin","week","53","54",0.200364103662454
"HHS Region 5","Season peak week","Bin","week","1","2",0.0661811951167273
"HHS Region 5","Season peak week","Bin","week","2","3",0.0398372242450203
"HHS Region 5","Season peak week","Bin","week","3","4",0.0750696080531163
"HHS Region 5","Season peak week","Bin","week","4","5",0.0243092739344613
"HHS Region 5","Season peak week","Bin","week","5","6",0.0174555579353181
"HHS Region 5","Season peak week","Bin","week","6","7",0.0132790747483401
"HHS Region 5","Season peak week","Bin","week","7","8",0.0275219533090598
"HHS Region 5","Season peak week","Bin","week","8","9",0.0129578068108803
"HHS Region 5","Season peak week","Bin","week","9","10",0.0142428785607196
"HHS Region 5","Season peak week","Bin","week","10","11",0.0112443778110945
"HHS Region 5","Season peak week","Bin","week","11","12",0.0157421289355322
"HHS Region 5","Season peak week","Bin","week","12","13",0.00942385949882202
"HHS Region 5","Season peak week","Bin","week","13","14",0.0134932533733133
"HHS Region 5","Season peak week","Bin","week","14","15",0.00792460912400943
"HHS Region 5","Season peak week","Bin","week","15","16",0.00321267937459842
"HHS Region 5","Season peak week","Bin","week","16","17",0.00492610837438424
"HHS Region 5","Season peak week","Bin","week","17","18",0.0069608053116299
"HHS Region 5","Season peak week","Bin","week","18","19",0.0150995930606126
"HHS Region 5","Season peak week","Bin","week","19","20",0.00803169843649604
"HHS Region 5","Season peak week","Bin","week","20","21",0.0250588991218676
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,6.2
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.0128558310376492
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.00511609602518693
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.00773973501246229
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.00721500721500722
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0102321920503739
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.0101010101010101
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0125934671389217
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0106257378984652
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0123311032401941
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.0124622851895579
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.0162665617211072
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0144300144300144
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.015217106126197
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0148235602781057
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0163977436704709
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0140364685819231
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0139052866325594
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0136429227338318
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0131181949363768
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.012987012987013
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0154794700249246
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0142988324806507
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0145611963793782
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0125934671389217
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0131181949363768
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.012987012987013
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0133805588351043
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0124622851895579
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0119375573921028
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0115440115440115
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0104945559491014
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0104945559491014
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0108881017971927
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0107569198478289
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.00944510035419126
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.00957628230355503
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0106257378984652
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0102321920503739
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.00760855306309851
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0106257378984652
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.00905155450609996
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00957628230355503
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00734618916437098
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00734618916437098
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00800209891118982
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00655909746818838
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00603436967073331
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00839564475928112
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00865800865800865
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00695264331627968
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00708382526564345
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00734618916437098
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00682146136691591
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00734618916437098
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00590318772136954
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00537845992391447
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00577200577200577
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00669027941755215
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00419782237964056
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00550964187327823
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.00393545848091303
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00432900432900433
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00498491407582317
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00472255017709563
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00537845992391447
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.0048537321264594
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00393545848091303
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00459136822773186
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00459136822773186
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00419782237964056
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.0044601862783681
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.0044601862783681
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00314836678473042
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00327954873409419
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00354191263282172
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00341073068345795
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00354191263282172
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00393545848091303
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00262363898727535
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.00406664043027679
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00288600288600289
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00419782237964056
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00367309458218549
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.0044601862783681
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00223009313918405
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00301718483536665
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00380427653154926
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00262363898727535
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00288600288600289
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.00275482093663912
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.00262363898727535
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00262363898727535
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00196772924045651
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00144300144300144
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00314836678473042
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00275482093663912
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00262363898727535
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00157418339236521
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00301718483536665
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.00249245703791158
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.00223009313918405
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00170536534172898
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00209891118982028
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00275482093663912
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00223009313918405
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00223009313918405
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00144300144300144
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00314836678473042
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00183654729109275
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.00209891118982028
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.220254492981766
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.9072439084059
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0018
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0073
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0198
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0432
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0711
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0854
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.104
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.1076
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.1006
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0978
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0741
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0626
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.046
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0394
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0333
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0249
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0184
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0159
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.0127
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.0085
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.0055
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.0053
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.0034
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.0025
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.0024
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.000900000000000001
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.001
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",8e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",5e-04
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",6e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",7e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.16465983748474
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.0013
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0047
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.0095
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0198
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0302
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0447
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0575
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0645
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0659
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0678
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0636
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0609
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0575
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0535
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0466
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0452
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0365
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0314
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0284
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.0264
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.0217
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0193
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.0152
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0176
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0124
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.0096
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.0099
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0064
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.0072
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.0064
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.0058
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.0044
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.006
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.0041
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.0036
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.0025
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.0027
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.0031
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.0023
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",0.0014
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.0013
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.001
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.0013
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.0012
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.0013
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.0012
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",8e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.000900000000000001
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",2e-04
