"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0
"HHS Region 6","Season peak week","Bin","week","7","8",0.508535572575436
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0.073821168219987
"HHS Region 6","Season peak week","Bin","week","11","12",0.0594260404170896
"HHS Region 6","Season peak week","Bin","week","12","13",0.0564731936882901
"HHS Region 6","Season peak week","Bin","week","13","14",0.0623788871458891
"HHS Region 6","Season peak week","Bin","week","14","15",0.051490264833441
"HHS Region 6","Season peak week","Bin","week","15","16",0.0494601827073913
"HHS Region 6","Season peak week","Bin","week","16","17",0.00525975823567408
"HHS Region 6","Season peak week","Bin","week","17","18",0.0248223678139706
"HHS Region 6","Season peak week","Bin","week","18","19",0.0246378148934207
"HHS Region 6","Season peak week","Bin","week","19","20",0.0379256251730183
"HHS Region 6","Season peak week","Bin","week","20","21",0.045769124296392
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.568671963677639
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0158910329171396
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0141368279847281
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0164069755443195
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0142400165101641
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0133113197812403
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0105252295944691
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.0102156640181612
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0111443607470849
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00918377876380146
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0105252295944691
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00928696728923743
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0103188525435972
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00877102466205758
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00856464761118563
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00732638530595397
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00753276235682592
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00536580332267052
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00619131152615829
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00722319678051801
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00598493447528634
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00660406562790217
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00412754101743886
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00598493447528634
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00454029511918275
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.003611598390259
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00423072954287483
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00515942627179857
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00454029511918275
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.0043339180683108
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00381797544113094
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00319884428851512
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00330203281395109
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00381797544113094
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00474667217005469
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00319884428851512
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00278609018677123
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00309565576307915
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00299246723764317
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.0028892787122072
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00196058198328346
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.0021669590341554
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00185739345784749
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00247652461046331
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00175420493241152
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00175420493241152
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00299246723764317
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00175420493241152
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00165101640697554
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00134145083066763
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00237333608502734
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.0021669590341554
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00268290166133526
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00165101640697554
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.0014446393561036
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00247652461046331
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00154782788153957
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00206377050871943
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.0021669590341554
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00103188525435971
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00165101640697554
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00175420493241152
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00175420493241152
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00123826230523166
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00113507377979569
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00165101640697554
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00123826230523166
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.000825508203487772
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00123826230523166
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00113507377979569
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00134145083066763
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00113507377979569
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00154782788153957
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00103188525435971
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00103188525435971
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00103188525435971
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00123826230523166
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.0909090909090909
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0024
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0051
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0061
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0087
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0138
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0165
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0199
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0251
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0305
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0301
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0345
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0397
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0422
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0393
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0416
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.04
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0387
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0423
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0387
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0353
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0327
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0317
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0296
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0263
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0252
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0256
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0208
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0225
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0208
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0149
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0173
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0142
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0138
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0117
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0118
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0096
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0085
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0084
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.008
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0063
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0061
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0072
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0068
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.005
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0051
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0038
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0046
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0032
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0032
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0031
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0023
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.003
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0018
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.002
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0025
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
