"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0157
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0164
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0165
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0153
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0134
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0114
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0113
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0102
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0082
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0087
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0065
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0055
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0066
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0049
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0064
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0044
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0058
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0044
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0036
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0035
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0032
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0029
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0021
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0022
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0033
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.002
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.0026
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.0021
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0019
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0019
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0018
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0021
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0013
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0019
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.002
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0041
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.000100230530219505
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00040092212087802
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.00100230530219505
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00120276636263406
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00300691590658515
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00531221810163376
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00711636764558485
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.010724666733487
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0131301994587551
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0193444923323644
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0245564799037787
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0275633958103638
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0291670842938759
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0293675453543149
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0323744612609001
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0332765360328756
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0329758444422171
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0375864488323143
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0327753833817781
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0326751528515586
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.030570311716949
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.031773078079583
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0318733086098025
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0289666232334369
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0292673148240954
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0276636263405833
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0253583241455347
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0250576325548762
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0205472586949985
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0168387290768768
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0196451839230229
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0175403427884134
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0173398817279744
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0162373458955598
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0145334268818282
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0135311215796332
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0138318131702917
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0144331963516087
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0128295078680966
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0112258193845845
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0100230530219505
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00942166984063346
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00861982559887742
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00932143931041396
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00771775082690188
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00651498446426782
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00571314022251178
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00591360128295079
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00761752029668237
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00601383181317029
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00591360128295079
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0062142928736093
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00380876014834119
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00380876014834119
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00521198757141425
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00320737696702416
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00451037385987772
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00320737696702416
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00390899067856069
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00300691590658515
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00290668537636564
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00350806855768267
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00310714643680465
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00230530219504861
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00240553272526812
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00270622431592663
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00240553272526812
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00160368848351208
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00220507166482911
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00270622431592663
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00140322742307307
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.0021048411346096
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00150345795329257
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00130299689285356
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00120276636263406
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00170391901373158
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00160368848351208
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00150345795329257
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00140322742307307
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00140322742307307
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.000501152651097524
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.000801844241756039
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00160368848351208
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00170391901373158
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00040092212087802
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.000902074771975545
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00110253583241455
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.000701613711536534
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.000902074771975545
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.000701613711536534
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.000801844241756039
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00120276636263406
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.000701613711536534
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.000801844241756039
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.000902074771975545
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.000501152651097524
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00040092212087802
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00040092212087802
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.000601383181317029
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.000701613711536534
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.000501152651097524
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.000501152651097524
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00040092212087802
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.000501152651097524
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.000902074771975545
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.000501152651097524
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00040092212087802
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.000501152651097524
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.00020046106043901
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.000501152651097524
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.000601383181317029
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.000601383181317029
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.000501152651097524
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.000501152651097524
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.000300691590658514
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.000501152651097524
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.000601383181317029
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.000501152651097524
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.000300691590658514
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0209481808158765
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.000101461038961039
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.000304383116883117
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.000507305194805195
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00101461038961039
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00111607142857143
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00253652597402597
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.00456574675324675
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.00507305194805195
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00923295454545454
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.010349025974026
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0131899350649351
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0150162337662338
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0171469155844156
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0175527597402597
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0213068181818182
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.020900974025974
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.025974025974026
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0228287337662338
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0273944805194805
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0263798701298701
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0249594155844156
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.026176948051948
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0270900974025974
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.026176948051948
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0225243506493506
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0229301948051948
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0230316558441559
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.020900974025974
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0178571428571428
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0203936688311688
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0206980519480519
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0179586038961039
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0162337662337662
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0187702922077922
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0163352272727273
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0141030844155844
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0146103896103896
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0134943181818182
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0124797077922078
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0128855519480519
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0120738636363636
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0107548701298701
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0116680194805195
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.00994318181818182
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0106534090909091
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00933441558441559
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00984172077922078
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0101461038961039
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00720373376623377
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.00821834415584416
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00649350649350649
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00821834415584416
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00760957792207792
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00730519480519481
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00679788961038961
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00659496753246753
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00517451298701299
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.0054788961038961
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00669642857142857
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.00405844155844156
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.00537743506493507
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00629058441558442
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00497159090909091
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00426136363636364
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00487012987012987
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00385551948051948
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00446428571428572
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00456574675324675
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00355113636363636
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.00375405844155844
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.00436282467532467
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00355113636363636
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.0036525974025974
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00294237012987013
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00304383116883117
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00294237012987013
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00192775974025974
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00304383116883117
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00253652597402597
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.0023336038961039
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.00263798701298701
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00121753246753247
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00213068181818182
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.0018262987012987
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00284090909090909
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00172483766233766
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00284090909090909
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.0018262987012987
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00253652597402597
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.00223214285714286
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.00162337662337662
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00192775974025974
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00172483766233766
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00131899350649351
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00162337662337662
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00213068181818182
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00101461038961039
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00111607142857143
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.000913149350649351
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.00162337662337662
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.00162337662337662
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.000913149350649351
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.00121753246753247
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00131899350649351
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.00142045454545455
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00121753246753247
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00121753246753247
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.000710227272727273
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00101461038961039
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0.00121753246753247
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.00101461038961039
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00101461038961039
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.00172483766233766
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.00111607142857143
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.000608766233766233
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.000710227272727273
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.000710227272727273
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.00101461038961039
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.000811688311688312
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0.000913149350649351
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.0689935064935065
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
