"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0.00287842871655943
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0.00321706738909583
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0.00237047070775482
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11",0.00186251269895022
"HHS Region 4","2 wk ahead","Bin","percent","11","11.1",0.00338638672536403
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0.00287842871655943
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0.00270910938029123
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0.00270910938029123
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0.00186251269895022
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0.00321706738909583
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0.00287842871655943
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0.00321706738909583
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0.00321706738909583
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12",0.00152387402641382
"HHS Region 4","2 wk ahead","Bin","percent","12","12.1",0.00186251269895022
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0.00372502539790044
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0.00253979004402303
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0.00152387402641382
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0.00186251269895022
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0.00253979004402303
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0.00169319336268202
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0.00287842871655943
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0.00338638672536403
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13",0.00152387402641382
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.261090416525567
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,6.2
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0.000168662506324844
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.000505987518974532
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.00236127508854782
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.00303592511384719
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.00303592511384719
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.00337325012649688
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.00624051273401923
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.00775847529094283
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.00674650025299376
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.00961376286051611
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.00758981278461798
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0099510878731658
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0134930005059875
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0128183504806881
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0128183504806881
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0116377129364142
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0138303255186372
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0148423005565863
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0134930005059875
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0143363130376117
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0136616630123124
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0146736380502614
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0124810254680385
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0133243379996627
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0126496879743633
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0136616630123124
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0124810254680385
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0124810254680385
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.0101197503794906
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.0126496879743633
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.0111317254174397
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.0121437004553888
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.0114690504300894
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.00978242536684095
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.0104570753921403
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.00944510035419127
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.00826446280991736
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.00792713779726767
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.0118063754427391
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.0116377129364142
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0.00877045032889189
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.0099510878731658
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.0113003879237645
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.00792713779726767
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.00877045032889189
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.00792713779726767
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.00877045032889189
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.00809580030359251
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.00792713779726767
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",0.00742115027829314
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0.00691516275931861
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.00556586270871985
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.00590318772136954
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.00758981278461798
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.00674650025299376
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.00691516275931861
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00556586270871985
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.00590318772136954
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.00556586270871985
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0.0057345252150447
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0.00438522516444594
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.00590318772136954
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00387923764547141
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00472255017709563
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.00607185022769439
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.00354191263282172
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00539720020239501
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.00556586270871985
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.00556586270871985
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0.00522853769607017
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0.00438522516444594
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.00472255017709563
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.00371057513914657
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.00522853769607017
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.00320458762017204
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.00489121268342048
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.00489121268342048
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.00404790015179626
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.00219261258222297
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0.0057345252150447
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0.00404790015179626
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.00354191263282172
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.00387923764547141
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.00472255017709563
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.00320458762017204
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.00337325012649688
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.00303592511384719
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.00404790015179626
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.00354191263282172
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0.00404790015179626
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0.0015179625569236
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.00337325012649688
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.00185528756957328
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.00303592511384719
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.00252993759487266
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0.00202395007589813
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0.00219261258222297
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0.00185528756957328
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0.00168662506324844
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0.00118063754427391
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0.00202395007589813
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0.00236127508854782
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0.00320458762017204
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0.00252993759487266
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0.00252993759487266
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0.00236127508854782
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0.00236127508854782
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0.00202395007589813
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0.00084331253162422
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0.00185528756957328
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0.00269860010119751
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0.00236127508854782
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0.00084331253162422
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0.00219261258222297
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0.00286726260752235
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0.00118063754427391
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0.00303592511384719
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0.00219261258222297
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0.00219261258222297
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0.00236127508854782
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.254849047056839
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.000302892624564592
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.000151446312282296
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.000908677873693775
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.00136301681054066
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.00333181887021051
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.00575495986672724
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.00514917461759806
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.00560351355444494
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.00908677873693775
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0104497955474784
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.00999545661063152
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0145388459791004
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0142359533545358
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0149931849159473
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0118128123580191
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0146902922913827
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.016356201726488
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0162047554142057
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0151446312282296
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0140845070422535
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.014841738603665
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0136301681054066
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0151446312282296
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0143873996668181
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0143873996668181
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0145388459791004
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0143873996668181
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0112070271088899
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0149931849159473
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0127214902317129
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.010752688172043
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0104497955474784
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0137816144176889
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.0109041344843253
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.012267151294866
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0110555807966076
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00832954717552628
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0110555807966076
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.0106012418597607
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00954111767378464
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.0112070271088899
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00969256398606693
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.00878388611237316
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.0101469029229138
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00848099348780857
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.0106012418597607
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00787520823867938
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00787520823867938
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00620929880357413
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00908677873693775
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.0074208693018325
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00575495986672724
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.0074208693018325
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.00514917461759806
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00696653036498561
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00636074511585642
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.0074208693018325
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00620929880357413
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00696653036498561
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00590640617900954
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00681508405270331
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.0072694229895502
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.00575495986672724
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.00514917461759806
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00605785249129183
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00469483568075117
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00424049674390429
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00424049674390429
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00408905043162199
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.00514917461759806
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.00469483568075117
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00302892624564592
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.00484628199303347
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.00287747993336362
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.0037861578070574
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.0036347114947751
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.00408905043162199
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.00393760411933969
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.0036347114947751
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.0034832651824928
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.0037861578070574
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.00287747993336362
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.00302892624564592
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.00318037255792821
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.0037861578070574
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.0036347114947751
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.00302892624564592
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.00318037255792821
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.00242314099651673
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.00272603362108133
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.00272603362108133
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.00318037255792821
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.00333181887021051
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0.00287747993336362
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.00257458730879903
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.00151446312282296
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.00181735574738755
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.00333181887021051
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.0034832651824928
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0.00166590943510525
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.00242314099651673
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.00227169468423444
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0.00242314099651673
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0.00302892624564592
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0.00121157049825837
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0.00166590943510525
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0.00166590943510525
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0.00242314099651673
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0.00196880205966985
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0.00272603362108133
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.00166590943510525
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0.00136301681054066
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0.00196880205966985
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0.00181735574738755
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0.00257458730879903
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0.00121157049825837
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0.00151446312282296
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0.00136301681054066
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0.00196880205966985
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.00287747993336362
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0.00181735574738755
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0.00196880205966985
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0.00151446312282296
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.216265333939119
"HHS Region 5","Season onset","Point","week",NA,NA,49
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",1
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",0
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,8
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0.097165991902834
"HHS Region 5","Season peak week","Bin","week","6","7",0.176788124156545
"HHS Region 5","Season peak week","Bin","week","7","8",0.221322537112011
"HHS Region 5","Season peak week","Bin","week","8","9",0.165991902834008
"HHS Region 5","Season peak week","Bin","week","9","10",0.0931174089068826
"HHS Region 5","Season peak week","Bin","week","10","11",0.0539811066126855
"HHS Region 5","Season peak week","Bin","week","11","12",0.0418353576248313
"HHS Region 5","Season peak week","Bin","week","12","13",0.0445344129554656
"HHS Region 5","Season peak week","Bin","week","13","14",0.0418353576248313
"HHS Region 5","Season peak week","Bin","week","14","15",0.0296896086369771
"HHS Region 5","Season peak week","Bin","week","15","16",0.0121457489878543
"HHS Region 5","Season peak week","Bin","week","16","17",0.0067476383265857
"HHS Region 5","Season peak week","Bin","week","17","18",0.00539811066126856
"HHS Region 5","Season peak week","Bin","week","18","19",0.00134952766531714
"HHS Region 5","Season peak week","Bin","week","19","20",0.00404858299595142
"HHS Region 5","Season peak week","Bin","week","20","21",0.00404858299595142
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
