"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","1 wk ahead","Bin","percent","2.1","2.2",0.024529754702453
"HHS Region 4","1 wk ahead","Bin","percent","2.2","2.3",0.023649763502365
"HHS Region 4","1 wk ahead","Bin","percent","2.3","2.4",0.028049719502805
"HHS Region 4","1 wk ahead","Bin","percent","2.4","2.5",0.024309756902431
"HHS Region 4","1 wk ahead","Bin","percent","2.5","2.6",0.020679793202068
"HHS Region 4","1 wk ahead","Bin","percent","2.6","2.7",0.024089759102409
"HHS Region 4","1 wk ahead","Bin","percent","2.7","2.8",0.020789792102079
"HHS Region 4","1 wk ahead","Bin","percent","2.8","2.9",0.020349796502035
"HHS Region 4","1 wk ahead","Bin","percent","2.9","3",0.018259817401826
"HHS Region 4","1 wk ahead","Bin","percent","3","3.1",0.019579804201958
"HHS Region 4","1 wk ahead","Bin","percent","3.1","3.2",0.016829831701683
"HHS Region 4","1 wk ahead","Bin","percent","3.2","3.3",0.018479815201848
"HHS Region 4","1 wk ahead","Bin","percent","3.3","3.4",0.018149818501815
"HHS Region 4","1 wk ahead","Bin","percent","3.4","3.5",0.013969860301397
"HHS Region 4","1 wk ahead","Bin","percent","3.5","3.6",0.017049829501705
"HHS Region 4","1 wk ahead","Bin","percent","3.6","3.7",0.01539984600154
"HHS Region 4","1 wk ahead","Bin","percent","3.7","3.8",0.015069849301507
"HHS Region 4","1 wk ahead","Bin","percent","3.8","3.9",0.01429985700143
"HHS Region 4","1 wk ahead","Bin","percent","3.9","4",0.014849851501485
"HHS Region 4","1 wk ahead","Bin","percent","4","4.1",0.012539874601254
"HHS Region 4","1 wk ahead","Bin","percent","4.1","4.2",0.013529864701353
"HHS Region 4","1 wk ahead","Bin","percent","4.2","4.3",0.011659883401166
"HHS Region 4","1 wk ahead","Bin","percent","4.3","4.4",0.011109888901111
"HHS Region 4","1 wk ahead","Bin","percent","4.4","4.5",0.013859861401386
"HHS Region 4","1 wk ahead","Bin","percent","4.5","4.6",0.00813991860081399
"HHS Region 4","1 wk ahead","Bin","percent","4.6","4.7",0.00857991420085799
"HHS Region 4","1 wk ahead","Bin","percent","4.7","4.8",0.00912990870091299
"HHS Region 4","1 wk ahead","Bin","percent","4.8","4.9",0.00813991860081399
"HHS Region 4","1 wk ahead","Bin","percent","4.9","5",0.00846991530084699
"HHS Region 4","1 wk ahead","Bin","percent","5","5.1",0.00780992190078099
"HHS Region 4","1 wk ahead","Bin","percent","5.1","5.2",0.00692993070069299
"HHS Region 4","1 wk ahead","Bin","percent","5.2","5.3",0.00725992740072599
"HHS Region 4","1 wk ahead","Bin","percent","5.3","5.4",0.00846991530084699
"HHS Region 4","1 wk ahead","Bin","percent","5.4","5.5",0.00615993840061599
"HHS Region 4","1 wk ahead","Bin","percent","5.5","5.6",0.00615993840061599
"HHS Region 4","1 wk ahead","Bin","percent","5.6","5.7",0.00648993510064899
"HHS Region 4","1 wk ahead","Bin","percent","5.7","5.8",0.00780992190078099
"HHS Region 4","1 wk ahead","Bin","percent","5.8","5.9",0.005389946100539
"HHS Region 4","1 wk ahead","Bin","percent","5.9","6",0.00692993070069299
"HHS Region 4","1 wk ahead","Bin","percent","6","6.1",0.00626993730062699
"HHS Region 4","1 wk ahead","Bin","percent","6.1","6.2",0.00549994500054999
"HHS Region 4","1 wk ahead","Bin","percent","6.2","6.3",0.00527994720052799
"HHS Region 4","1 wk ahead","Bin","percent","6.3","6.4",0.00549994500054999
"HHS Region 4","1 wk ahead","Bin","percent","6.4","6.5",0.00406995930040699
"HHS Region 4","1 wk ahead","Bin","percent","6.5","6.6",0.004509954900451
"HHS Region 4","1 wk ahead","Bin","percent","6.6","6.7",0.00505994940050599
"HHS Region 4","1 wk ahead","Bin","percent","6.7","6.8",0.005609943900561
"HHS Region 4","1 wk ahead","Bin","percent","6.8","6.9",0.00395996040039599
"HHS Region 4","1 wk ahead","Bin","percent","6.9","7",0.00428995710042899
"HHS Region 4","1 wk ahead","Bin","percent","7","7.1",0.002969970300297
"HHS Region 4","1 wk ahead","Bin","percent","7.1","7.2",0.00472995270047299
"HHS Region 4","1 wk ahead","Bin","percent","7.2","7.3",0.002749972500275
"HHS Region 4","1 wk ahead","Bin","percent","7.3","7.4",0.00494995050049499
"HHS Region 4","1 wk ahead","Bin","percent","7.4","7.5",0.003409965900341
"HHS Region 4","1 wk ahead","Bin","percent","7.5","7.6",0.003409965900341
"HHS Region 4","1 wk ahead","Bin","percent","7.6","7.7",0.002639973600264
"HHS Region 4","1 wk ahead","Bin","percent","7.7","7.8",0.003519964800352
"HHS Region 4","1 wk ahead","Bin","percent","7.8","7.9",0.002309976900231
"HHS Region 4","1 wk ahead","Bin","percent","7.9","8",0.00362996370036299
"HHS Region 4","1 wk ahead","Bin","percent","8","8.1",0.00219997800022
"HHS Region 4","1 wk ahead","Bin","percent","8.1","8.2",0.00219997800022
"HHS Region 4","1 wk ahead","Bin","percent","8.2","8.3",0.002419975800242
"HHS Region 4","1 wk ahead","Bin","percent","8.3","8.4",0.003189968100319
"HHS Region 4","1 wk ahead","Bin","percent","8.4","8.5",0.003079969200308
"HHS Region 4","1 wk ahead","Bin","percent","8.5","8.6",0.003189968100319
"HHS Region 4","1 wk ahead","Bin","percent","8.6","8.7",0.002749972500275
"HHS Region 4","1 wk ahead","Bin","percent","8.7","8.8",0.001759982400176
"HHS Region 4","1 wk ahead","Bin","percent","8.8","8.9",0.003189968100319
"HHS Region 4","1 wk ahead","Bin","percent","8.9","9",0.002639973600264
"HHS Region 4","1 wk ahead","Bin","percent","9","9.1",0.002639973600264
"HHS Region 4","1 wk ahead","Bin","percent","9.1","9.2",0.002419975800242
"HHS Region 4","1 wk ahead","Bin","percent","9.2","9.3",0.001539984600154
"HHS Region 4","1 wk ahead","Bin","percent","9.3","9.4",0.002639973600264
"HHS Region 4","1 wk ahead","Bin","percent","9.4","9.5",0.002419975800242
"HHS Region 4","1 wk ahead","Bin","percent","9.5","9.6",0.001979980200198
"HHS Region 4","1 wk ahead","Bin","percent","9.6","9.7",0.002089979100209
"HHS Region 4","1 wk ahead","Bin","percent","9.7","9.8",0.002089979100209
"HHS Region 4","1 wk ahead","Bin","percent","9.8","9.9",0.001869981300187
"HHS Region 4","1 wk ahead","Bin","percent","9.9","10",0.001209987900121
"HHS Region 4","1 wk ahead","Bin","percent","10","10.1",0.001539984600154
"HHS Region 4","1 wk ahead","Bin","percent","10.1","10.2",0.001979980200198
"HHS Region 4","1 wk ahead","Bin","percent","10.2","10.3",0.001869981300187
"HHS Region 4","1 wk ahead","Bin","percent","10.3","10.4",0.001649983500165
"HHS Region 4","1 wk ahead","Bin","percent","10.4","10.5",0.00219997800022
"HHS Region 4","1 wk ahead","Bin","percent","10.5","10.6",0.00109998900011
"HHS Region 4","1 wk ahead","Bin","percent","10.6","10.7",0.001319986800132
"HHS Region 4","1 wk ahead","Bin","percent","10.7","10.8",0.001869981300187
"HHS Region 4","1 wk ahead","Bin","percent","10.8","10.9",0.001429985700143
"HHS Region 4","1 wk ahead","Bin","percent","10.9","11",0.001209987900121
"HHS Region 4","1 wk ahead","Bin","percent","11","11.1",0.001429985700143
"HHS Region 4","1 wk ahead","Bin","percent","11.1","11.2",0.001759982400176
"HHS Region 4","1 wk ahead","Bin","percent","11.2","11.3",0.00109998900011
"HHS Region 4","1 wk ahead","Bin","percent","11.3","11.4",0.001209987900121
"HHS Region 4","1 wk ahead","Bin","percent","11.4","11.5",0.00109998900011
"HHS Region 4","1 wk ahead","Bin","percent","11.5","11.6",0.001429985700143
"HHS Region 4","1 wk ahead","Bin","percent","11.6","11.7",0.000879991200087999
"HHS Region 4","1 wk ahead","Bin","percent","11.7","11.8",0.000989990100098999
"HHS Region 4","1 wk ahead","Bin","percent","11.8","11.9",0.001759982400176
"HHS Region 4","1 wk ahead","Bin","percent","11.9","12",0.00109998900011
"HHS Region 4","1 wk ahead","Bin","percent","12","12.1",0.00109998900011
"HHS Region 4","1 wk ahead","Bin","percent","12.1","12.2",0.000659993400065999
"HHS Region 4","1 wk ahead","Bin","percent","12.2","12.3",0.000989990100098999
"HHS Region 4","1 wk ahead","Bin","percent","12.3","12.4",0.000439995600044
"HHS Region 4","1 wk ahead","Bin","percent","12.4","12.5",0.000989990100098999
"HHS Region 4","1 wk ahead","Bin","percent","12.5","12.6",0.000879991200087999
"HHS Region 4","1 wk ahead","Bin","percent","12.6","12.7",0.001319986800132
"HHS Region 4","1 wk ahead","Bin","percent","12.7","12.8",0.000989990100098999
"HHS Region 4","1 wk ahead","Bin","percent","12.8","12.9",0.001319986800132
"HHS Region 4","1 wk ahead","Bin","percent","12.9","13",0.000659993400065999
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.102848971510285
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 4","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","2 wk ahead","Bin","percent","0.6","0.7",0.000114784205693297
"HHS Region 4","2 wk ahead","Bin","percent","0.7","0.8",0.000459136822773186
"HHS Region 4","2 wk ahead","Bin","percent","0.8","0.9",0.00149219467401285
"HHS Region 4","2 wk ahead","Bin","percent","0.9","1",0.00229568411386593
"HHS Region 4","2 wk ahead","Bin","percent","1","1.1",0.00447658402203857
"HHS Region 4","2 wk ahead","Bin","percent","1.1","1.2",0.00608356290174472
"HHS Region 4","2 wk ahead","Bin","percent","1.2","1.3",0.00837924701561065
"HHS Region 4","2 wk ahead","Bin","percent","1.3","1.4",0.0120523415977961
"HHS Region 4","2 wk ahead","Bin","percent","1.4","1.5",0.0141184573002755
"HHS Region 4","2 wk ahead","Bin","percent","1.5","1.6",0.0151515151515151
"HHS Region 4","2 wk ahead","Bin","percent","1.6","1.7",0.0179063360881543
"HHS Region 4","2 wk ahead","Bin","percent","1.7","1.8",0.0222681359044995
"HHS Region 4","2 wk ahead","Bin","percent","1.8","1.9",0.022842056932966
"HHS Region 4","2 wk ahead","Bin","percent","1.9","2",0.0236455463728191
"HHS Region 4","2 wk ahead","Bin","percent","2","2.1",0.0207759412304867
"HHS Region 4","2 wk ahead","Bin","percent","2.1","2.2",0.0223829201101928
"HHS Region 4","2 wk ahead","Bin","percent","2.2","2.3",0.022038567493113
"HHS Region 4","2 wk ahead","Bin","percent","2.3","2.4",0.0214646464646465
"HHS Region 4","2 wk ahead","Bin","percent","2.4","2.5",0.0211202938475666
"HHS Region 4","2 wk ahead","Bin","percent","2.5","2.6",0.0227272727272727
"HHS Region 4","2 wk ahead","Bin","percent","2.6","2.7",0.0221533516988063
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",0.0214646464646465
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",0.0216942148760331
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3",0.0241046831955923
"HHS Region 4","2 wk ahead","Bin","percent","3","3.1",0.0162993572084481
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",0.0169880624426079
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0.0176767676767677
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0.0172176308539945
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.0153810835629017
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0.0167584940312213
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0.0126262626262626
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.0149219467401286
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0.0132001836547291
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4",0.0112488521579431
"HHS Region 4","2 wk ahead","Bin","percent","4","4.1",0.0126262626262626
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0.0130853994490358
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0.0122819100091827
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0.00792011019283747
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",0.0117079889807162
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0.00918273645546372
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",0.00941230486685032
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",0.00872359963269054
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",0.00596877869605142
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5",0.00929752066115703
"HHS Region 4","2 wk ahead","Bin","percent","5","5.1",0.00941230486685032
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",0.00780532598714417
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",0.00872359963269054
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",0.00700183654729109
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",0.00642791551882461
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",0.00688705234159779
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",0.00700183654729109
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",0.00780532598714417
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",0.00585399449035813
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6",0.00746097337006428
"HHS Region 4","2 wk ahead","Bin","percent","6","6.1",0.00470615243342516
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",0.00401744719926538
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",0.00562442607897153
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",0.00608356290174472
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0.00585399449035813
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",0.00516528925619835
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",0.00493572084481175
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0.00378787878787879
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",0.00459136822773186
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7",0.00447658402203857
"HHS Region 4","2 wk ahead","Bin","percent","7","7.1",0.00447658402203857
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",0.00562442607897153
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",0.00516528925619835
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0.00539485766758494
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0.00309917355371901
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0.00355831037649219
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0.00298438934802571
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",0.00218089990817263
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",0.00367309458218549
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8",0.00367309458218549
"HHS Region 4","2 wk ahead","Bin","percent","8","8.1",0.00424701561065197
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0.00447658402203857
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",0.00252525252525253
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0.00229568411386593
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0.00183654729109275
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0.00252525252525253
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0.00218089990817263
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0.00195133149678604
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0.00229568411386593
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9",0.00264003673094582
"HHS Region 4","2 wk ahead","Bin","percent","9","9.1",0.00149219467401285
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0.00264003673094582
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0.00264003673094582
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0.00309917355371901
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0.00241046831955923
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0.00218089990817263
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0.00183654729109275
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0.00160697887970615
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0.00264003673094582
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10",0.00252525252525253
"HHS Region 4","2 wk ahead","Bin","percent","10","10.1",0.00137741046831956
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0.00286960514233242
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0.00195133149678604
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0.00172176308539945
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0.00241046831955923
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0.00172176308539945
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0.00126262626262626
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0.000803489439853076
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0.00172176308539945
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11",0.00206611570247934
"HHS Region 4","2 wk ahead","Bin","percent","11","11.1",0.00103305785123967
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0.000803489439853076
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0.00114784205693297
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0.00126262626262626
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0.00183654729109275
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0.00114784205693297
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0.00114784205693297
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0.00206611570247934
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0.00183654729109275
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12",0.00137741046831956
"HHS Region 4","2 wk ahead","Bin","percent","12","12.1",0.00172176308539945
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0.00172176308539945
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0.00103305785123967
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0.00149219467401285
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0.000688705234159779
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0.000803489439853076
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0.00103305785123967
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0.00126262626262626
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0.00172176308539945
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13",0.000573921028466483
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.119146005509642
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0.000126167045167802
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0.000126167045167802
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0.000504668180671209
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0.00176633863234923
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.00328034317436286
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.0056775170325511
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.0059298511228867
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.00883169316174616
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.0100933636134242
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.0156447136008075
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.0150138783749685
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.0153923795104719
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0155185465556397
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.0150138783749685
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0176633863234923
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0162755488266465
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0190512238203381
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0171587181428211
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0186727226848347
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0179157204138279
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0182942215493313
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0187988897300025
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0182942215493313
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0189250567751703
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0191773908655059
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0169063840524855
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0146353772394651
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0169063840524855
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0138783749684583
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0157708806459753
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0153923795104719
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0156447136008075
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.0126167045167802
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.0131213726974514
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.0151400454201363
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.0153923795104719
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.0112288670199344
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.0126167045167802
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.0107241988392632
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.00996719656825638
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.0100933636134242
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.010850365884431
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.00794852384557154
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.00933636134241737
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0.00895786020691396
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.00832702498107495
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.00883169316174616
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.00921019429724956
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.00845319202624275
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.00782235680040374
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.00693918748422912
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.00656068634872571
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.0059298511228867
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",0.00794852384557154
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0.00757002271006813
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.00643451930355792
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.0059298511228867
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.00605601816805451
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.00378501135503407
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.00517284885187989
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00517284885187989
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.00542518294221549
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.00542518294221549
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0.00517284885187989
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0.00428967953570528
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.00391117840020187
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00328034317436286
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00302800908402725
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.00340651021953066
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.00428967953570528
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00315417612919506
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.00315417612919506
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.00328034317436286
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0.00302800908402725
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0.00353267726469846
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.00277567499369165
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.00328034317436286
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.00365884430986627
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.00340651021953066
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.00227100681302044
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.00353267726469846
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.00315417612919506
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.00290184203885945
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0.00252334090335604
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0.00264950794852385
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.00239717385818824
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.00302800908402725
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.00353267726469846
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.00214483976785264
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.00277567499369165
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.00214483976785264
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.00227100681302044
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.00227100681302044
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0.00227100681302044
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0.00227100681302044
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.00290184203885945
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.00176633863234923
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.00227100681302044
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.00138783749684582
