"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0107238605898123
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0124767993400701
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0125799133842029
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0116518869870076
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0108269746339451
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0135079397813982
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0128892555166014
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0115487729428748
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0115487729428748
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0105176325015467
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0108269746339451
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0101051763250155
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0101051763250155
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0105176325015467
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0102082903691483
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0107238605898123
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0112394308104764
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0107238605898123
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0116518869870076
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00783666735409363
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00917714992782017
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00979583419261703
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00917714992782017
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00824912353062487
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00886780779542173
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0094864920602186
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00701175500103114
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00690864095689833
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00876469375128893
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00845535161889049
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00938337801608579
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00886780779542173
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00793978139822644
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00897092183955455
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00701175500103114
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00793978139822644
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0056712724273046
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00639307073623428
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00525881625077336
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00670241286863271
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00608372860383584
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00598061455970303
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00494947411837492
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00670241286863271
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00464013198597649
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00659929882449989
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00721798308929676
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00608372860383584
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00628995669210146
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00577438647143741
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00536193029490616
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00505258816250773
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00464013198597649
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.0056712724273046
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00577438647143741
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00412456176531243
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00391833367704681
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00494947411837492
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00464013198597649
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00433078985357806
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00577438647143741
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00494947411837492
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.003815219632914
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00402144772117962
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00350587750051557
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00350587750051557
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.003815219632914
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00402144772117962
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00360899154464838
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00371210558878119
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00422767580944525
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.003815219632914
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00299030727985152
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00288719323571871
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00391833367704681
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00391833367704681
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00288719323571871
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00278407919158589
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.00412456176531243
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00257785110332027
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00350587750051557
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00154671066199216
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00371210558878119
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00206228088265622
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.0018560527943906
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.0018560527943906
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00278407919158589
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.00206228088265622
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.00371210558878119
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00237162301505465
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00226850897092184
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00268096514745308
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00257785110332027
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00195916683852341
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00206228088265622
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00237162301505465
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00226850897092184
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.00257785110332027
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.277273664673128
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,8
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.000105130361648444
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.000105130361648444
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.000105130361648444
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.000420521446593776
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.000315391084945332
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.000841042893187553
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.000420521446593776
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00210260723296888
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.00231286795626577
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0035744322960471
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00294365012615643
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.00452060555088309
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.00388982338099243
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.00557190916736754
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.00525651808242221
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.00662321278385198
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.00767451640033642
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.00672834314550042
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0071488645920942
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.00725399495374264
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0080950378469302
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.00862068965517242
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.00893608074011775
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.00914634146341463
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.00946173254835997
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.00830529857022708
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0110386879730866
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.00893608074011775
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0112489486963835
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.00893608074011775
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0117746005046257
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0107232968881413
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.00946173254835997
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0103027754415475
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0129310344827586
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.00998738435660219
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.00893608074011775
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.00998738435660219
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0097771236333053
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0106181665264929
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0107232968881413
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.00693860386879731
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.00998738435660219
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.00967199327165686
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.00893608074011775
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.00998738435660219
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0108284272497897
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00851555929352397
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00704373423044575
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00820016820857864
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.0088309503784693
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.00872582001682086
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00777964676198486
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00672834314550042
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00735912531539109
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00704373423044575
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00735912531539109
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00641295206055509
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.0078847771236333
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00662321278385198
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00588730025231287
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.00641295206055509
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.00599243061396131
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00683347350714886
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00609756097560975
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00462573591253154
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00578216989066443
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.0062026913372582
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00452060555088309
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00578216989066443
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00483599663582843
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.00599243061396131
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.00599243061396131
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00630782169890664
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00515138772077376
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00431034482758621
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00473086627417998
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00546677880571909
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00473086627417998
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00431034482758621
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00504625735912531
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.00452060555088309
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.00325904121110177
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00462573591253154
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00588730025231287
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00367956265769554
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00388982338099243
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00420521446593776
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00452060555088309
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.0035744322960471
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00346930193439865
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.00367956265769554
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.00304878048780488
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00336417157275021
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00304878048780488
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00325904121110177
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00336417157275021
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00388982338099243
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00346930193439865
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00399495374264087
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00315391084945332
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.00283851976450799
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.00294365012615643
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00283851976450799
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.00336417157275021
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00315391084945332
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.00473086627417998
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00273338940285954
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00294365012615643
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00273338940285954
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00241799831791421
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0.00210260723296888
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.00231286795626577
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00273338940285954
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.00189234650967199
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.0026282590412111
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.00294365012615643
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.00325904121110177
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.00336417157275021
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.00231286795626577
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.00252312867956266
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0.00241799831791421
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.319175777964676
"HHS Region 7","Season onset","Point","week",NA,NA,52
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0.0464700625558534
"HHS Region 7","Season onset","Bin","week","50","51",0.0611515383633346
"HHS Region 7","Season onset","Bin","week","51","52",0.195199795735989
"HHS Region 7","Season onset","Bin","week","52","53",0.176560704710839
"HHS Region 7","Season onset","Bin","week","1","2",0.0952380952380952
"HHS Region 7","Season onset","Bin","week","2","3",0.10213200561726
"HHS Region 7","Season onset","Bin","week","3","4",0.10774926592621
"HHS Region 7","Season onset","Bin","week","4","5",0.0703434188688881
"HHS Region 7","Season onset","Bin","week","5","6",0.0390654921486021
"HHS Region 7","Season onset","Bin","week","6","7",0.0202987361164305
"HHS Region 7","Season onset","Bin","week","7","8",0.0062555853440572
"HHS Region 7","Season onset","Bin","week","8","9",0.00344695518958254
"HHS Region 7","Season onset","Bin","week","9","10",0.00140431507723733
"HHS Region 7","Season onset","Bin","week","10","11",0.000638325035107877
"HHS Region 7","Season onset","Bin","week","11","12",0.000382995021064726
"HHS Region 7","Season onset","Bin","week","12","13",0.000127665007021575
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.0735350440444274
"HHS Region 7","Season peak week","Point","week",NA,NA,6
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0.00497710531554848
"HHS Region 7","Season peak week","Bin","week","50","51",0.00567390005972527
"HHS Region 7","Season peak week","Bin","week","51","52",0.0192613975711726
"HHS Region 7","Season peak week","Bin","week","52","53",0.045689826796735
"HHS Region 7","Season peak week","Bin","week","1","2",0.0534043400358352
"HHS Region 7","Season peak week","Bin","week","2","3",0.0466354768066892
"HHS Region 7","Season peak week","Bin","week","3","4",0.0685347401951025
"HHS Region 7","Season peak week","Bin","week","4","5",0.100139358948835
"HHS Region 7","Season peak week","Bin","week","5","6",0.12368106709138
"HHS Region 7","Season peak week","Bin","week","6","7",0.140055743579534
"HHS Region 7","Season peak week","Bin","week","7","8",0.107853872187936
"HHS Region 7","Season peak week","Bin","week","8","9",0.0835158271949034
"HHS Region 7","Season peak week","Bin","week","9","10",0.0502687636870396
"HHS Region 7","Season peak week","Bin","week","10","11",0.0443460083615369
"HHS Region 7","Season peak week","Bin","week","11","12",0.0363826398566594
"HHS Region 7","Season peak week","Bin","week","12","13",0.026179573959785
"HHS Region 7","Season peak week","Bin","week","13","14",0.0206549870595262
"HHS Region 7","Season peak week","Bin","week","14","15",0.0102030658968744
"HHS Region 7","Season peak week","Bin","week","15","16",0.00373282898666136
"HHS Region 7","Season peak week","Bin","week","16","17",0.00278717897670715
"HHS Region 7","Season peak week","Bin","week","17","18",0.00298626318932909
"HHS Region 7","Season peak week","Bin","week","18","19",0.00238901055146327
"HHS Region 7","Season peak week","Bin","week","19","20",0.000547481584710333
"HHS Region 7","Season peak week","Bin","week","20","21",9.95421063109695e-05
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.000127665007021575
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3",0.000127665007021575
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.000255330014043151
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.000382995021064726
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.000510660028086302
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.000127665007021575
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.000255330014043151
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.000382995021064726
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.000510660028086302
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4",0.000255330014043151
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1",0.000765990042129452
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.000382995021064726
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.000255330014043151
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.000893655049151028
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.000382995021064726
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.00127665007021575
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.000510660028086302
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.000638325035107877
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.000382995021064726
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5",0.000765990042129452
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1",0.00140431507723733
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.000893655049151028
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.000638325035107877
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.00140431507723733
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.00204264011234521
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.0010213200561726
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.00140431507723733
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.00140431507723733
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.000255330014043151
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6",0.00114898506319418
"HHS Region 7","Season peak percentage","Bin","percent","6","6.1",0.0010213200561726
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.0010213200561726
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.00140431507723733
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.0010213200561726
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.00165964509128048
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.00191497510532363
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00140431507723733
